,x,y,z
523,14.528118133544922,6.312143325805664,2.9500497817993163
524,14.528118133544922,6.312143325805664,2.9500497817993163
525,14.523833274841309,6.223389625549316,0.8592000246047973
526,14.523833274841309,6.223389625549316,0.8592000246047973
527,14.523833274841309,6.223389625549316,0.8592000246047973
528,14.51928997039795,6.258960723876953,2.9994300842285155
529,14.51928997039795,6.258960723876953,2.9994300842285155
530,14.51928997039795,6.258960723876953,2.9994300842285155
531,14.51928997039795,6.258960723876953,2.9994300842285155
532,14.528128623962402,6.1948933601379395,0.8956099987030028
533,14.528128623962402,6.1948933601379395,0.8956099987030028
534,14.528128623962402,6.1948933601379395,0.8956099987030028
535,14.519796371459961,6.252898216247559,3.058830165863037
536,14.519796371459961,6.252898216247559,3.058830165863037
537,14.519796371459961,6.252898216247559,3.058830165863037
538,14.519796371459961,6.252898216247559,3.058830165863037
539,14.51216983795166,6.257741451263428,2.9832200050354003
540,14.51216983795166,6.257741451263428,2.9832200050354003
541,14.51216983795166,6.257741451263428,2.9832200050354003
542,14.51216983795166,6.257741451263428,2.9832200050354003
543,14.540765762329102,6.351080417633057,0.6911499738693236
544,14.540765762329102,6.351080417633057,0.6911499738693236
545,14.540765762329102,6.351080417633057,0.6911499738693236
546,14.523486137390137,6.259295463562012,0.843410038948059
547,14.523486137390137,6.259295463562012,0.843410038948059
548,14.523486137390137,6.259295463562012,0.843410038948059
549,14.523486137390137,6.259295463562012,0.843410038948059
550,14.525598526000977,6.2197957038879395,0.844159984588623
551,14.525598526000977,6.2197957038879395,0.844159984588623
552,14.525598526000977,6.2197957038879395,0.844159984588623
553,14.536166191101074,6.234476089477539,0.8222700595855712
554,14.536166191101074,6.234476089477539,0.8222700595855712
555,14.536166191101074,6.234476089477539,0.8222700595855712
556,14.531745910644531,6.238203048706055,0.9012600421905517
557,14.531745910644531,6.238203048706055,0.9012600421905517
558,14.531745910644531,6.238203048706055,0.9012600421905517
559,14.531745910644531,6.238203048706055,0.9012600421905517
560,14.517487525939941,6.235811233520508,0.8697300195693969
561,14.517487525939941,6.235811233520508,0.8697300195693969
562,14.517487525939941,6.235811233520508,0.8697300195693969
563,14.517487525939941,6.235811233520508,0.8697300195693969
564,14.521193504333496,6.250319480895996,3.0685500144958495
565,14.521193504333496,6.250319480895996,3.0685500144958495
566,14.521193504333496,6.250319480895996,3.0685500144958495
567,14.521193504333496,6.250319480895996,3.0685500144958495
568,14.521193504333496,6.250319480895996,3.0685500144958495
569,14.526721000671387,6.1975016593933105,0.8860199689865111
570,14.526721000671387,6.1975016593933105,0.8860199689865111
571,14.526721000671387,6.1975016593933105,0.8860199689865111
572,14.526721000671387,6.1975016593933105,0.8860199689865111
573,14.526721000671387,6.1975016593933105,0.8860199689865111
574,14.526721000671387,6.1975016593933105,0.8860199689865111
575,14.526721000671387,6.1975016593933105,0.8860199689865111
576,14.526721000671387,6.1975016593933105,0.8860199689865111
577,14.526721000671387,6.1975016593933105,0.8860199689865111
578,14.526721000671387,6.1975016593933105,0.8860199689865111
579,14.526721000671387,6.1975016593933105,0.8860199689865111
580,14.526721000671387,6.1975016593933105,0.8860199689865111
581,14.542440414428711,6.259037971496582,0.8324500560760497
582,14.542440414428711,6.259037971496582,0.8324500560760497
583,14.542440414428711,6.259037971496582,0.8324500560760497
584,14.542440414428711,6.259037971496582,0.8324500560760497
585,14.529224395751953,6.26311731338501,0.8494899511337279
586,14.529224395751953,6.26311731338501,0.8494899511337279
587,14.529224395751953,6.26311731338501,0.8494899511337279
588,14.520906448364258,6.222492694854736,0.8866700172424316
589,14.520906448364258,6.222492694854736,0.8866700172424316
590,14.520906448364258,6.222492694854736,0.8866700172424316
591,14.520906448364258,6.222492694854736,0.8866700172424316
592,14.520906448364258,6.222492694854736,0.8866700172424316
593,14.524678230285645,6.181385517120361,0.9324399471282958
594,14.524678230285645,6.181385517120361,0.9324399471282958
595,14.524678230285645,6.181385517120361,0.9324399471282958
596,14.524678230285645,6.181385517120361,0.9324399471282958
597,14.51805591583252,6.291394233703613,0.8328500032424926
598,14.51805591583252,6.291394233703613,0.8328500032424926
599,14.51805591583252,6.291394233703613,0.8328500032424926
600,14.526413917541504,6.260180473327637,0.8155600070953368
601,14.526413917541504,6.260180473327637,0.8155600070953368
602,14.526413917541504,6.260180473327637,0.8155600070953368
603,14.526413917541504,6.260180473327637,0.8155600070953368
604,14.547276496887207,6.26985502243042,3.004189872741699
605,14.547276496887207,6.26985502243042,3.004189872741699
606,14.547276496887207,6.26985502243042,3.004189872741699
607,14.513232231140137,6.2991623878479,2.991060161590576
608,14.513232231140137,6.2991623878479,2.991060161590576
609,14.513232231140137,6.2991623878479,2.991060161590576
610,14.513232231140137,6.2991623878479,2.991060161590576
611,14.513232231140137,6.2991623878479,2.991060161590576
612,14.521004676818848,6.193709373474121,3.0798300743103026
613,14.521004676818848,6.193709373474121,3.0798300743103026
614,14.521004676818848,6.193709373474121,3.0798300743103026
615,14.521004676818848,6.193709373474121,3.0798300743103026
616,14.506874084472656,6.311607360839844,0.8015100002288817
617,14.506874084472656,6.311607360839844,0.8015100002288817
618,14.506874084472656,6.311607360839844,0.8015100002288817
619,14.506874084472656,6.311607360839844,0.8015100002288817
620,14.538304328918457,6.30925989151001,3.023650074005127
621,14.538304328918457,6.30925989151001,3.023650074005127
622,14.538304328918457,6.30925989151001,3.023650074005127
623,14.510842323303223,6.345837593078613,0.7661099672317504
624,14.510842323303223,6.345837593078613,0.7661099672317504
625,14.510842323303223,6.345837593078613,0.7661099672317504
626,14.519855499267578,6.189212322235107,0.892210030555725
627,14.519855499267578,6.189212322235107,0.892210030555725
628,14.519855499267578,6.189212322235107,0.892210030555725
629,14.519855499267578,6.189212322235107,0.892210030555725
630,14.516890525817871,6.27882194519043,3.031319999694824
631,14.516890525817871,6.27882194519043,3.031319999694824
632,14.516890525817871,6.27882194519043,3.031319999694824
633,14.516890525817871,6.27882194519043,3.031319999694824
634,14.516890525817871,6.27882194519043,3.031319999694824
635,14.51241397857666,6.25066614151001,0.8060100317001342
636,14.51241397857666,6.25066614151001,0.8060100317001342
637,14.51241397857666,6.25066614151001,0.8060100317001342
638,14.503741264343262,6.227344512939453,0.8964799880981444
639,14.503741264343262,6.227344512939453,0.8964799880981444
640,14.503741264343262,6.227344512939453,0.8964799880981444
641,14.503741264343262,6.227344512939453,0.8964799880981444
642,14.516621589660645,6.2591118812561035,3.0640400886535644
643,14.516621589660645,6.2591118812561035,3.0640400886535644
644,14.516621589660645,6.2591118812561035,3.0640400886535644
645,14.516621589660645,6.2591118812561035,3.0640400886535644
646,14.516890525817871,6.27882194519043,3.031319999694824
647,14.516890525817871,6.27882194519043,3.031319999694824
648,14.516890525817871,6.27882194519043,3.031319999694824
649,14.516890525817871,6.27882194519043,3.031319999694824
650,14.532748222351074,6.2477827072143555,3.004949951171875
651,14.532748222351074,6.2477827072143555,3.004949951171875
652,14.512736320495605,6.188028335571289,3.07641019821167
653,14.512736320495605,6.188028335571289,3.07641019821167
654,14.512736320495605,6.188028335571289,3.07641019821167
655,14.503741264343262,6.227344512939453,0.8964799880981444
656,14.503741264343262,6.227344512939453,0.8964799880981444
657,14.503741264343262,6.227344512939453,0.8964799880981444
658,14.503741264343262,6.227344512939453,0.8964799880981444
659,14.50173568725586,6.264840126037598,0.834540033340454
660,14.50173568725586,6.264840126037598,0.834540033340454
661,14.50173568725586,6.264840126037598,0.834540033340454
662,14.50173568725586,6.264840126037598,0.834540033340454
663,14.516093254089355,6.238401412963867,3.059989833831787
664,14.516093254089355,6.238401412963867,3.059989833831787
665,14.516093254089355,6.238401412963867,3.059989833831787
666,14.52639102935791,6.233401298522949,0.8706000089645385
667,14.52639102935791,6.233401298522949,0.8706000089645385
668,14.52639102935791,6.233401298522949,0.8706000089645385
669,14.52639102935791,6.233401298522949,0.8706000089645385
670,14.525532722473145,6.275352478027344,2.9952801704406737
671,14.525532722473145,6.275352478027344,2.9952801704406737
672,14.525532722473145,6.275352478027344,2.9952801704406737
673,14.525532722473145,6.275352478027344,2.9952801704406737
674,14.525532722473145,6.275352478027344,2.9952801704406737
675,14.525532722473145,6.275352478027344,2.9952801704406737
676,14.525532722473145,6.275352478027344,2.9952801704406737
677,14.525532722473145,6.275352478027344,2.9952801704406737
678,14.525532722473145,6.275352478027344,2.9952801704406737
679,14.53124713897705,6.252412796020508,3.056869888305664
680,14.53124713897705,6.252412796020508,3.056869888305664
681,14.53124713897705,6.252412796020508,3.056869888305664
682,14.53124713897705,6.252412796020508,3.056869888305664
683,14.527730941772461,6.294573783874512,3.045860195159912
684,14.527730941772461,6.294573783874512,3.045860195159912
685,14.527730941772461,6.294573783874512,3.045860195159912
686,14.527730941772461,6.294573783874512,3.045860195159912
687,14.527730941772461,6.294573783874512,3.045860195159912
688,14.527730941772461,6.294573783874512,3.045860195159912
689,14.527730941772461,6.294573783874512,3.045860195159912
690,14.527730941772461,6.294573783874512,3.045860195159912
691,14.527730941772461,6.294573783874512,3.045860195159912
692,14.527730941772461,6.294573783874512,3.045860195159912
693,14.527730941772461,6.294573783874512,3.045860195159912
694,14.53293514251709,6.27764368057251,0.8481500387191772
695,14.53293514251709,6.27764368057251,0.8481500387191772
696,14.53293514251709,6.27764368057251,0.8481500387191772
697,14.53293514251709,6.27764368057251,0.8481500387191772
698,14.533313751220703,6.295254707336426,2.952490234375
699,14.533313751220703,6.295254707336426,2.952490234375
700,14.520112991333008,6.307456970214844,0.7843400478363036
701,14.520112991333008,6.307456970214844,0.7843400478363036
702,14.520112991333008,6.307456970214844,0.7843400478363036
703,14.520112991333008,6.307456970214844,0.7843400478363036
704,14.541291236877441,6.345088958740234,0.7528000116348266
705,14.541291236877441,6.345088958740234,0.7528000116348266
706,14.541291236877441,6.345088958740234,0.7528000116348266
707,14.541291236877441,6.345088958740234,0.7528000116348266
708,14.537274360656738,6.185384750366211,0.9183000564575194
709,14.537274360656738,6.185384750366211,0.9183000564575194
710,14.537274360656738,6.185384750366211,0.9183000564575194
711,14.534392356872559,6.238022327423096,3.0375298500061034
712,14.534392356872559,6.238022327423096,3.0375298500061034
713,14.534392356872559,6.238022327423096,3.0375298500061034
714,14.534392356872559,6.238022327423096,3.0375298500061034
715,14.522095680236816,6.261897563934326,3.033540153503418
716,14.522095680236816,6.261897563934326,3.033540153503418
717,14.522095680236816,6.261897563934326,3.033540153503418
718,14.522095680236816,6.261897563934326,3.033540153503418
719,14.528568267822266,6.244422912597656,0.9064499378204345
